# t theta omega
0.1309681754231375 3.037327843863785 -0.06523484107975142
0.1312136085258969 3.037311817892356 -0.06535856283465223
0.1314589610675944 3.037295766829367 -0.06548225595966702
0.1317042329304385 3.037279690709494 -0.06560592041984513
0.1319494239975007 3.037263589567406 -0.06572955618058164
0.1321945341527126 3.037247463437759 -0.06585316320761583
0.1324395632808642 3.037231312355197 -0.06597674146703074
0.132684511267603 3.037215136354349 -0.06610029092525251
0.1329293779994294 3.037198935469835 -0.06622381154904856
0.1331741633636976 3.03718270973626 -0.06634730330552782
0.1334188672486107 3.037166459188214 -0.06647076616213861
0.1336634895432197 3.037150183860274 -0.06659420008666819
0.1339080301374228 3.037133883787002 -0.06671760504724249
0.13415248892196 3.037117559002947 -0.06684098101232373
0.1343968657884138 3.03710120954264 -0.06696432795071054
0.1346411606292058 3.037084835440597 -0.0670876458315368
0.1348853733375949 3.037068436731319 -0.06721093462427052
0.1351295038076747 3.03705201344929 -0.0673341942987129
0.1353735519343716 3.037035565628977 -0.06745742482499741
0.1356175176134416 3.037019093304831 -0.06758062617358832
0.1358614007414703 3.037002596511283 -0.06770379831528081
0.1361052012158679 3.036986075282748 -0.06782694122119876
0.1363489189348687 3.036969529653622 -0.06795005486279435
0.1365925537975284 3.036952959658284 -0.0680731392118472
0.1368361057037215 3.036936365331091 -0.0681961942404629
0.1370795745541399 3.036919746706384 -0.06831921992107255
0.1373229602502899 3.036903103818481 -0.06844221622643153
0.1375662626944903 3.036886436701683 -0.06856518312961844
0.1378094817898686 3.036869745390269 -0.06868812060403358
0.1380526174403613 3.036853029918498 -0.06881102862339905
0.1382956695507087 3.036836290320606 -0.06893390716175654
0.1385386380264556 3.036819526630811 -0.06905675619346746
0.1387815227739453 3.036802738883306 -0.0691795756932105
0.1390243237003213 3.036785927112264 -0.06930236563598217
0.1392670407135219 3.036769091351835 -0.06942512599709476
0.1395096737222785 3.036752231636146 -0.06954785675217519
0.1397522226361136 3.036735347999302 -0.06967055787716442
0.139994687365339 3.036718440475382 -0.06979322934831661
0.1402370678210527 3.036701509098445 -0.0699158711421977
0.1404793639151361 3.036684553902524 -0.07003848323568419
0.1407215755602515 3.036667574921627 -0.07016106560596207
0.1409637026698409 3.036650572189739 -0.0702836182305264
0.1412057451581233 3.036633545740819 -0.07040614108717996
0.141447702940091 3.036616495608801 -0.07052863415403171
0.1416895759315078 3.036599421827593 -0.07065109740949597
0.1419313640489079 3.036582324431079 -0.07077353083229207
0.1421730672095914 3.036565203453115 -0.07089593440144229
0.1424146853316226 3.036548058927531 -0.07101830809627098
0.1426562183338288 3.03653089088813 -0.07114065189640435
0.1428976661357948 3.036513699368689 -0.07126296578176781
0.1431390286578643 3.036496484402957 -0.07138524973258668
0.1433803058211343 3.036479246024655 -0.07150750372938375
0.1436214975474539 3.036461984267477 -0.07162972775297884
0.1438626037594216 3.036444699165088 -0.07175192178448733
0.1441036243803834 3.036427390751126 -0.07187408580531988
0.1443445593344293 3.036410059059198 -0.07199621979718024
0.1445854085463911 3.036392704122884 -0.07211832374206482
0.1448261719418401 3.036375325975734 -0.07224039762226146
0.1450668494470853 3.036357924651268 -0.07236244142034869
0.1453074409891695 3.036340500182977 -0.07248445511919402
0.1455479464958668 3.036323052604322 -0.07260643870195292
0.1457883658956819 3.036305581948732 -0.07272839215206839
0.1460286991178451 3.036288088249609 -0.07285031545326895
0.1462689460923118 3.03627057154032 -0.07297220858956825
0.1465091067497588 3.036253031854203 -0.07309407154526373
0.1467491810215823 3.036235469224565 -0.07321590430493549
0.1469891688398954 3.03621788368468 -0.07333770685344525
0.1472290701375255 3.036200275267793 -0.07345947917593544
0.1474688848480112 3.036182644007112 -0.07358122125782757
0.1477086129055996 3.036164989935818 -0.07370293308482118
0.1479482542452449 3.036147313087056 -0.07382461464289335
0.1481878088026056 3.03612961349394 -0.0739462659182973
0.1484272765140406 3.036111891189548 -0.07406788689756086
0.1486666573166089 3.03609414620693 -0.07418947756748626
0.1489059511480643 3.036076378579097 -0.0743110379151478
0.1491451579468556 3.036058588339029 -0.07443256792789209
0.1493842776521218 3.036040775519673 -0.07455406759333578
0.1496233102036899 3.036022940153939 -0.07467553689936472
0.1498622555420745 3.036005082274705 -0.0747969758341339
0.150101113608472 3.035987201914813 -0.0749183843860647
0.150339884344761 3.035969299107071 -0.07503976254384521
0.1505785676934976 3.035951373884251 -0.07516111029642829
0.1508171635979135 3.035933426279091 -0.0752824276330305
0.1510556720019138 3.035915456324291 -0.07540371454313144
0.1512940928500737 3.035897464052519 -0.07552497101647206
0.1515324260876366 3.035879449496405 -0.07564619704305406
0.1517706716605111 3.035861412688542 -0.07576739261313849
0.152008829515269 3.035843353661489 -0.07588855771724493
0.1522468995991422 3.035825272447766 -0.07600969234615014
0.1524848818600204 3.035807169079859 -0.07613079649088708
0.1527227762464475 3.035789043590214 -0.07625187014274336
0.152960582707621 3.035770896011243 -0.07637291329326093
0.1531983011933875 3.035752726375318 -0.07649392593423424
0.1534359316542404 3.035734534714776 -0.07661490805770914
0.1536734740413186 3.035716321061915 -0.07673585965598244
0.1539109283064028 3.035698085448994 -0.07685678072160035
0.1541482944019139 3.035679827908237 -0.07697767124735755
0.1543855722809086 3.035661548471826 -0.07709853122629554
0.1546227618970792 3.035643247171909 -0.07721936065170255
0.1548598632047488 3.035624924040591 -0.07734015951711141
0.1550968761588708 3.035606579109942 -0.07746092781629919
0.1553338007150247 3.035588212411991 -0.07758166554328584
0.1555706368294134 3.035569823978728 -0.07770237269233239
0.1558073844588629 3.035551413842104 -0.07782304925794148
0.1560440435608168 3.03553298203403 -0.07794369523485455
0.1562806140933355 3.03551452858638 -0.07806431061805166
0.1565170960150927 3.035496053530986 -0.07818489540275003
0.1567534892853739 3.035477556899639 -0.07830544958440332
0.1569897938640733 3.035459038724093 -0.07842597315870037
0.1572260097116915 3.035440499036059 -0.07854646612156417
0.1574621367893317 3.035421937867209 -0.07866692846915031
0.1576981750586992 3.035403355249175 -0.07878736019784661
0.157934124482097 3.035384751213547 -0.07890776130427139
0.1581699850224237 3.035366125791875 -0.07902813178527256
0.1584057566431717 3.035347479015667 -0.07914847163792668
0.1586414393084238 3.035328810916393 -0.0792687808595378
0.1588770329828514 3.035310121525476 -0.0793890594476365
0.1591125376317113 3.035291410874304 -0.07950930739997844
0.1593479532208433 3.035272678994219 -0.07962952471454365
0.159583279716668 3.035253925916523 -0.07974971138953522
0.1598185170861835 3.035235151672476 -0.0798698674233782
0.1600536652969642 3.035216356293296 -0.07998999281471893
0.1602887243171566 3.03519753981016 -0.08011008756242317
0.1605236941154785 3.0351787022542 -0.08023015166557611
0.1607585746612152 3.035159843656509 -0.08035018512348036
0.1609933659242168 3.035140964048134 -0.08047018793565495
0.1612280678748972 3.035122063460084 -0.08059016010183495
0.1614626804842294 3.03510314192332 -0.08071010162196943
0.1616972037237454 3.035084199468765 -0.0808300124962214
0.1619316375655315 3.035065236127295 -0.08094989272496578
0.1621659819822279 3.035046251929746 -0.08106974230878947
0.162400236947024 3.035027246906909 -0.08118956124848899
0.1626344024336574 3.035008221089532 -0.08130934954507027
0.1628684784164109 3.034989174508321 -0.08142910719974734
0.16310246487011 3.034970107193937 -0.08154883421394127
0.1633363617701204 3.034951019176997 -0.08166853058927905
0.163570169092346 3.034931910488075 -0.08178819632759297
0.1638038868132256 3.034912781157702 -0.08190783143091879
0.1640375149097307 3.034893631216364 -0.0820274359014953
0.1642710533593643 3.034874460694502 -0.08214700974176345
0.1645045021401561 3.034855269622516 -0.08226655295436444
0.1647378612306613 3.034836058030757 -0.08238606554213924
0.1649711306099577 3.034816825949537 -0.0825055475081273
0.1652043102576436 3.034797573409119 -0.08262499885556558
0.1654374001538367 3.034778300439725 -0.0827444195878884
0.1656704002791686 3.03475900707153 -0.08286380970872487
0.1659033106147853 3.034739693334665 -0.08298316922189899
0.1661361311423423 3.034720359259216 -0.08310249813142788
0.166368861844004 3.034701004875224 -0.08322179644152132
0.1666015027024409 3.034681630212686 -0.08334106415658052
0.1668340537008259 3.034662235301554 -0.08346030128119683
0.1670665148228339 3.034642820171732 -0.08357950782015121
0.1672988860526377 3.034623384853083 -0.0836986837784129
0.1675311673749067 3.034603929375421 -0.08381782916113843
0.1677633587748036 3.034584453768517 -0.08393694397367055
0.1679954602379815 3.034564958062095 -0.08405602822153682
0.1682274717505838 3.034545442285835 -0.08417508191044978
0.1684593932992405 3.03452590646937 -0.08429410504630523
0.1686912248710645 3.034506350642288 -0.08441309763518057
0.1689229664536515 3.034486774834131 -0.08453205968333501
0.1691546180350759 3.034467179074395 -0.08465099119720772
0.1693861796038895 3.03444756339253 -0.08476989218341714
0.1696176511491189 3.03442792781794 -0.08488876264876029
0.1698490326602627 3.034408272379985 -0.08500760260021105
0.1700803241272884 3.034388597107976 -0.08512641204491915
0.1703115255406321 3.034368902031179 -0.08524519099021022
0.1705426368911945 3.034349187178814 -0.0853639394435836
0.1707736581703396 3.034329452580054 -0.08548265741271241
0.1710045893698924 3.034309698264027 -0.08560134490544206
0.1712354304821346 3.034289924259814 -0.08572000192978881
0.1714661814998047 3.034270130596448 -0.08583862849393945
0.1716968424160951 3.034250317302917 -0.08595722460625041
0.1719274132246481 3.034230484408163 -0.08607579027524598
0.1721578939195557 3.03421063194108 -0.08619432550961803
0.172388284495357 3.034190759930516 -0.0863128303182253
0.1726185849470343 3.034170868405273 -0.08643130471009144
0.1728487952700132 3.034150957394104 -0.08654974869440515
0.1730789154601571 3.034131026925718 -0.08666816228051781
0.173308945513768 3.034111077028776 -0.08678654547794397
0.1735388854275841 3.03409110773189 -0.08690489829636026
0.1737687351987743 3.034071119063628 -0.08702322074560309
0.17399849482494 3.03405111105251 -0.08714151283566939
0.17422816430411 3.034031083727009 -0.08725977457671437
0.1744577436347391 3.03401103711555 -0.08737800597905117
0.1746872328157064 3.033990971246513 -0.08749620705314987
0.1749166318463123 3.033970886148229 -0.08761437780963649
0.1751459407262768 3.033950781848982 -0.08773251825929215
0.1753751594557364 3.03393065837701 -0.08785062841305166
0.1756042880352436 3.033910515760503 -0.08796870828200365
0.1758333264657631 3.033890354027603 -0.08808675787738862
0.1760622747486706 3.033870173206405 -0.08820477721059866
0.1762911328857499 3.033849973324958 -0.08832276629317612
0.17651990087919 3.033829754411262 -0.08844072513681234
0.1767485787315851 3.033809516493271 -0.08855865375334797
0.1769771664459309 3.03378925959889 -0.08867655215477109
0.1772056640256226 3.033768983755979 -0.08879442035321643
0.1774340714744519 3.033748688992347 -0.0889122583609642
0.177662388796607 3.033728375335758 -0.08903006619044004
0.177890615996669 3.033708042813929 -0.08914784385421366
0.1781187530796086 3.033687691454527 -0.08926559136499716
0.1783468000507866 3.033667321285174 -0.08938330873564557
0.1785747569159511 3.033646932333443 -0.08950099597915545
0.1788026236812334 3.033626524626859 -0.08961865310866332
0.1790304003531472 3.033606098192901 -0.08973628013744515
0.1792580869385867 3.033585653058998 -0.08985387707891578
0.1794856834448252 3.033565189252535 -0.08997144394662822
0.1797131898795101 3.033544706800845 -0.09008898075427153
0.1799406062506641 3.033524205731218 -0.09020648751567145
0.1801679325666824 3.033503686070891 -0.09032396424478918
0.180395168836329 3.033483147847059 -0.09044141095571977
0.1806223150687356 3.033462591086864 -0.0905588276626917
0.1808493712733991 3.033442015817403 -0.09067621438006582
0.1810763374601815 3.033421422065727 -0.09079357112233541
0.1813032136393045 3.033400809858836 -0.09091089790412388
0.1815299998213506 3.033380179223684 -0.09102819474018511
0.1817566960172587 3.033359530187176 -0.09114546164540177
0.181983302238324 3.033338862776172 -0.09126269863478531
0.1822098184961949 3.033318177017481 -0.09137990572347444
0.18243624480287 3.033297472937865 -0.09149708292673416
0.1826625811706978 3.033276750564041 -0.09161423025995538
0.1828888276123747 3.033256009922676 -0.09173134773865442
0.183114984140942 3.033235251040387 -0.09184843537847137
0.1833410507697842 3.033214473943749 -0.09196549319516968
0.1835670275126271 3.033193678659284 -0.09208252120463525
0.1837929143835352 3.033172865213468 -0.09219951942287538
0.1840187113969111 3.033152033632732 -0.09231648786601841
0.1842444185674913 3.033131183943454 -0.0924334265503122
0.1844700359103479 3.03311031617197 -0.0925503354921247
0.1846955634408824 3.033089430344563 -0.09266721470794134
0.1849210011748271 3.033068526487473 -0.09278406421436573
0.1851463491282412 3.033047604626888 -0.09290088402811802
0.1853716073175102 3.033026664788952 -0.09301767416603453
0.1855967757593427 3.033005706999759 -0.09313443464506667
0.185821854470769 3.032984731285357 -0.09325116548227995
0.1860468434691382 3.032963737671745 -0.09336786669485317
0.1862717427721186 3.032942726184874 -0.09348453830007838
0.1864965523976947 3.032921696850649 -0.0936011803153599
0.1867212723641641 3.032900649694927 -0.09371779275821261
0.1869459026901372 3.032879584743517 -0.09383437564626222
0.1871704433945347 3.032858502022179 -0.09395092899724407
0.1873948944965856 3.03283740155663 -0.09406745282900217
0.1876192560158253 3.032816283372533 -0.09418394715948876
0.1878435279720938 3.032795147495509 -0.09430041200676322
0.1880677103855342 3.032773993951129 -0.09441684738899155
0.1882918032765909 3.032752822764917 -0.0945332533244459
0.1885158066660064 3.032731633962349 -0.09464962983150284
0.1887397205748223 3.032710427568854 -0.09476597692864407
0.188963545024374 3.032689203609815 -0.09488229463445401
0.1891872800362918 3.032667962110565 -0.09499858296762054
0.1894109256324962 3.032646703096392 -0.09511484194693265
0.1896344818351999 3.032625426592534 -0.0952310715912817
0.1898579486669023 3.032604132624184 -0.09534727191965894
0.1900813261503896 3.032582821216487 -0.09546344295115557
0.1903046143087335 3.032561492394541 -0.09557958470496208
0.1905278131652877 3.032540146183396 -0.09569569720036721
0.1907509227436871 3.032518782608055 -0.09581178045675702
0.1909739430678457 3.032497401693475 -0.09592783449361457
0.1911968741619553 3.032476003464564 -0.09604385933051911
0.1914197160504836 3.032454587946184 -0.09615985498714535
0.1916424687581726 3.03243315516315 -0.09627582148326284
0.1918651323100366 3.03241170514023 -0.09639175883873517
0.1920877067313606 3.032390237902144 -0.09650766707351925
